Report Date:,2/21/2018 3:29:03 PM
Report User Name:,Walter
Report Computer Name:,CCWG-HPBEATS
Application:,WinSitu.exe
12/13/2017 7:30:00 PM , 4440600.001,                        11.987,                         0.470,                        32.622,
12/13/2017 7:45:00 PM , 4441500.001,                        11.935,                         0.470,                        32.650,
12/13/2017 8:00:00 PM , 4442400.001,                        11.935,                         0.469,                        32.602,
12/13/2017 8:15:00 PM , 4443300.001,                        11.935,                         0.472,                        32.796,
12/13/2017 8:30:00 PM , 4444200.001,                        11.935,                         0.471,                        32.747,
12/13/2017 8:45:00 PM , 4445100.001,                        12.039,                         0.468,                        32.545,
12/13/2017 9:00:00 PM , 4446000.001,                        11.987,                         0.474,                        32.913,
12/13/2017 9:15:00 PM , 4446900.001,                        11.883,                         0.470,                        32.630,
12/13/2017 9:30:00 PM , 4447800.001,                        11.779,                         0.474,                        32.929,
12/13/2017 9:45:00 PM , 4448700.001,                        11.676,                         0.474,                        32.937,
12/13/2017 10:00:00 PM, 4449600.001,                        11.624,                         0.474,                        32.917,
12/13/2017 10:15:00 PM, 4450500.001,                        11.468,                         0.475,                        33.002,
12/13/2017 10:30:00 PM, 4451400.001,                        11.468,                         0.479,                        33.245,
