Report Date:,5/31/2016 3:20:16 PM
Report User Name:,Walter
Report Computer Name:,CCWG-HPBEATS
Application:,WinSitu.exe
4/3/2016 1:45:00 AM   , 6615900.000,                         1.002,                        15.725,                        69.621,
4/3/2016 2:00:00 AM   , 6616800.000,                         1.000,                        15.725,                        69.494,
4/3/2016 2:15:00 AM   , 6617700.000,                         1.000,                        15.673,                        69.483,
4/3/2016 2:30:00 AM   , 6618600.000,                         0.995,                        15.673,                        69.101,
4/3/2016 2:45:00 AM   , 6619500.000,                         1.002,                        15.673,                        69.610,
4/3/2016 3:00:00 AM   , 6620400.000,                         0.998,                        15.622,                        69.345,
4/3/2016 3:15:00 AM   , 6621300.000,                         0.996,                        15.622,                        69.218,
4/3/2016 3:30:00 AM   , 6622200.000,                         0.993,                        15.673,                        68.974,
4/3/2016 3:45:00 AM   , 6623100.000,                         1.000,                        15.622,                        69.472,
4/3/2016 4:00:00 AM   , 6624000.000,                         0.998,                        15.571,                        69.334,
4/3/2016 4:15:00 AM   , 6624900.000,                         1.002,                        15.622,                        69.599,
4/3/2016 4:30:00 AM   , 6625800.000,                         0.998,                        15.622,                        69.345,
4/3/2016 4:45:00 AM   , 6626700.000,                         1.003,                        15.520,                        69.705,
4/3/2016 5:00:00 AM   , 6627600.000,                         1.014,                        15.520,                        70.468,
4/3/2016 5:15:00 AM   , 6628500.000,                         1.007,                        15.520,                        69.959,
4/3/2016 5:30:00 AM   , 6629400.000,                         1.020,                        15.520,                        70.849,
4/3/2016 5:45:00 AM   , 6630300.000,                         1.025,                        15.417,                        71.209,
4/3/2016 6:00:00 AM   , 6631200.000,                         1.021,                        15.366,                        70.944,
4/3/2016 6:15:00 AM   , 6632100.000,                         1.026,                        15.160,                        71.283,
4/3/2016 6:30:00 AM   , 6633000.000,                         1.026,                        15.058,                        71.262,
