Report Date:,5/31/2016 3:20:13 PM
Report User Name:,Walter
Report Computer Name:,CCWG-HPBEATS
Application:,WinSitu.exe
3/21/2016 1:30:00 PM  , 4152600.000,                         1.510,                        15.702,                       104.921,
3/21/2016 1:45:00 PM  , 4153500.000,                         1.518,                        15.754,                       105.437,
3/21/2016 2:00:00 PM  , 4154400.000,                         1.501,                        15.702,                       104.300,
3/21/2016 2:15:00 PM  , 4155300.000,                         1.467,                        15.702,                       101.938,
3/21/2016 2:30:00 PM  , 4156200.000,                         1.451,                        15.754,                       100.837,
3/21/2016 2:45:00 PM  , 4157100.000,                         1.419,                        15.754,                        98.600,
3/21/2016 3:00:00 PM  , 4158000.000,                         1.407,                        15.754,                        97.729,
3/21/2016 3:15:00 PM  , 4158900.000,                         1.387,                        15.754,                        96.362,
3/21/2016 3:30:00 PM  , 4159800.000,                         1.360,                        15.754,                        94.497,
3/21/2016 3:45:00 PM  , 4160700.000,                         1.344,                        15.805,                        93.396,
3/21/2016 4:00:00 PM  , 4161600.000,                         1.319,                        15.805,                        91.656,
3/21/2016 4:15:00 PM  , 4162500.000,                         1.321,                        15.857,                        91.799,
3/21/2016 4:30:00 PM  , 4163400.000,                         1.297,                        15.908,                        90.077,
3/21/2016 4:45:00 PM  , 4164300.000,                         1.291,                        15.960,                        89.722,
3/21/2016 5:00:00 PM  , 4165200.000,                         1.290,                        16.011,                        89.617,
3/21/2016 5:15:00 PM  , 4166100.000,                         1.281,                        16.063,                        89.014,
3/21/2016 5:30:00 PM  , 4167000.000,                         1.269,                        16.114,                        88.162,
3/21/2016 5:45:00 PM  , 4167900.000,                         1.261,                        16.217,                        87.578,
3/21/2016 6:00:00 PM  , 4168800.000,                         1.248,                        16.269,                        86.727,
3/21/2016 6:15:00 PM  , 4169700.000,                         1.261,                        16.372,                        87.635,
3/21/2016 6:30:00 PM  , 4170600.000,                         1.285,                        16.475,                        89.289,
3/21/2016 6:45:00 PM  , 4171500.000,                         1.303,                        16.526,                        90.552,
