Report Date:,5/31/2016 3:19:55 PM
Report User Name:,Walter
Report Computer Name:,CCWG-HPBEATS
Application:,WinSitu.exe
7/19/2015 9:00:00 PM  , 2984400.000,                         1.498,                        19.587,                       102.867,
7/19/2015 9:20:00 PM  , 2985600.000,                         1.513,                        19.638,                       103.858,
7/19/2015 9:40:00 PM  , 2986800.000,                         1.509,                        19.638,                       103.616,
7/19/2015 10:00:00 PM , 2988000.000,                         1.514,                        19.587,                       103.960,
7/19/2015 10:20:00 PM , 2989200.000,                         1.536,                        19.688,                       105.458,
7/19/2015 10:40:00 PM , 2990400.000,                         1.530,                        19.587,                       105.053,
7/19/2015 11:00:00 PM , 2991600.000,                         1.530,                        19.638,                       105.073,
7/19/2015 11:20:00 PM , 2992800.000,                         1.535,                        19.537,                       105.397,
7/19/2015 11:40:00 PM , 2994000.000,                         1.533,                        19.537,                       105.276,
7/20/2015 12:00:00 AM , 2995200.000,                         1.544,                        19.486,                       105.984,
7/20/2015 12:20:00 AM , 2996400.000,                         1.544,                        19.486,                       105.984,
7/20/2015 12:40:00 AM , 2997600.000,                         1.543,                        19.435,                       105.965,
7/20/2015 1:00:00 AM  , 2998800.000,                         1.545,                        19.385,                       106.066,
7/20/2015 1:20:00 AM  , 3000000.000,                         1.546,                        19.334,                       106.168,
